song_id|song_title|album_id|album_title|cover_art_url|performer_id|performer_name|performer_img_url|song_release_date|song_release_year|song_release_month|song_release_day|apple_music_player_url|producer_id
70303|When My Niggas Come Home|15983|California Republic|https://images.genius.com/4df2274fd6c2945603a7115c9c9d1284.500x500x1.jpg|42|The Game|https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg|2012-04-05|2012|4|5|https://genius.com/songs/70303/apple_music_player|4617
9029|What It Is|568|Genesis|https://images.genius.com/4102489ca8934c81cdf553b85cec18fd.1000x1000x1.jpg|338|Busta Rhymes|https://images.genius.com/54314abfbbbf16253d72455428cc44e6.834x834x1.jpg|2001-05-01|2001|5|1|https://genius.com/songs/9029/apple_music_player|4617
179881|Zock On!|5907|Serious Japanese|https://images.genius.com/d887c3d8734f7e0871f3dd892276a59b.268x268x1.jpg|8200|The Teriyaki Boyz|https://s3.amazonaws.com/filepicker-images-rapgenius/gUBlDDeRi4pxBbNticSw_Tokyo_Drift_-_Teriyaki_Boyz_-_VAGALUME.jpg|2009-07-12|2009|7|12|https://genius.com/songs/179881/apple_music_player|4617
35521|Grimey|7188|God's Favorite|https://images.genius.com/05e57f688b1bc20c06f7042fef20de59.700x695x1.jpg|403|N.O.R.E.|https://s3.amazonaws.com/rapgenius/1362192151_NORE.jpg|2002-06-25|2002|6|25|https://genius.com/songs/35521/apple_music_player|4617
14429|Sex 4 Suga|1694|Universal Mind Control|https://images.genius.com/5e77fbc81fc58bc396f33872fc1ec855.1000x1000x1.jpg|223|Common|https://images.genius.com/334bd07941665eb5b381fb51bced319d.1000x1000x1.jpg|2008-12-09|2008|12|9|https://genius.com/songs/14429/apple_music_player|4617
8912|Call the Ambulance|555|It Ain't Safe No More...|https://images.genius.com/cc9251ac994bbe401044c52cb51d1e49.1000x1000x1.jpg|338|Busta Rhymes|https://images.genius.com/54314abfbbbf16253d72455428cc44e6.834x834x1.jpg|2002-11-26|2002|11|26|https://genius.com/songs/8912/apple_music_player|4617
32038|I Don't Care Anymore|151669|Urban Renewal: Featuring the Songs of Phil Collins|https://images.genius.com/00cc3c14204eb4ba3535ab19ba3dacfe.500x493x1.jpg|144|Kelis|https://images.genius.com/193b018cd38f15eedd7e3c1e96bbf25a.303x303x1.jpg|||||https://genius.com/songs/32038/apple_music_player|4617
319224|Heartbeat|6006|Hard Candy|https://images.genius.com/45e899d880c00647623668cd3dbc4db5.953x953x1.jpg|276|Madonna|https://images.genius.com/a349c24bb3888d0cc7156150abf616c9.400x400x1.jpg|2008-04-19|2008|4|19|https://genius.com/songs/319224/apple_music_player|4617
35370|Kill Joy|7147|Seeing Sounds|https://images.genius.com/e0cbbadebc714298a2fb65ac66e95c78.1000x1000x1.jpg|747|N.E.R.D|https://images.genius.com/41cfb8e30f408f3df1f1cd4e134143aa.400x400x1.jpg|2008-06-10|2008|6|10|https://genius.com/songs/35370/apple_music_player|4617
13173|The Art of Noise|1417|Cee-Lo Green Is the Soul Machine|https://images.genius.com/d2f75eef34f85f36331a1ef5977ea3a5.297x300x1.jpg|4413|CeeLo Green|https://images.genius.com/bf2035e369f7331ffc57a2059a9fce8a.400x400x1.jpg|2004-03-02|2004|3|2|https://genius.com/songs/13173/apple_music_player|4617
533678|My First Time|141119|Speak My Mind (Mixtape)|https://images.genius.com/9bcd362c8c7d317f8f120f197cdecd1d.300x300x1.jpg|498|Beyoncé|https://images.genius.com/831f3296553e9e82930daeb16ae68d3c.750x750x1.jpg|2004-04-26|2004|4|26|https://genius.com/songs/533678/apple_music_player|4617
42653|Already Platinum|9277|Already Platinum|https://images.genius.com/990f4c69b07973d4b6686006e2e539a2.500x500x1.jpg|286|Slim Thug|https://images.genius.com/75b6eb5c66421bb8a2da73f97eed0aef.405x405x1.jpg|2005-07-12|2005|7|12|https://genius.com/songs/42653/apple_music_player|4617
37123|Cross the Border|7553|Get Down or Lay Down|https://images.genius.com/192df4181c56b398bfa601be5a42db0d.400x400x1.jpg|9331|Philly's Most Wanted|https://images.genius.com/51215bdb4f36c2d56ad009c0b31fd62f.509x509x1.jpg|2000-10-10|2000|10|10|https://genius.com/songs/37123/apple_music_player|4617
43052|Pass it Pass It|9351|R&G (Rhythm & Gangsta): The Masterpiece|https://images.genius.com/22daab0632e506300bab596c589dcfb2.1000x1000x1.jpg|46|Snoop Dogg|https://images.genius.com/8c99dd335733f9c3cf16f57c9f589cfb.361x361x1.jpg|2004-11-16|2004|11|16|https://genius.com/songs/43052/apple_music_player|4617
128312|I'm Lovin' It||||334|Justin Timberlake|https://images.genius.com/64fa37d5da3cc33fb232d6e00d93e148.398x398x1.jpg|2003-11-20|2003|11|20|https://genius.com/songs/128312/apple_music_player|4617
9290|Don't Stop|642|The B. Coming|https://images.genius.com/48c4319dfc3c978405c6c446d03d8171.500x500x1.jpg|119|Beanie Sigel|https://images.genius.com/ca482029f1aca4d2f2a6dec2d36da526.730x730x1.jpg|2005-03-29|2005|3|29|https://genius.com/songs/9290/apple_music_player|4617
34843|Nas' Angels... The Flyest|229819|Charlie's Angels: Full Throttle|https://images.genius.com/ec0a8599f80c7c8e636e2c62a3e1711c.500x500x1.jpg|56|Nas|https://images.genius.com/23061dd2dc7e863127db561906debd27.434x434x1.jpg|2003-06-24|2003|6|24|https://genius.com/songs/34843/apple_music_player|4617
104959|Intro|23769|In Search Of...|https://images.genius.com/547ef89649fa17fd800037fab861e4ac.1000x1000x1.jpg|747|N.E.R.D|https://images.genius.com/41cfb8e30f408f3df1f1cd4e134143aa.400x400x1.jpg|2001-08-06|2001|8|6|https://genius.com/songs/104959/apple_music_player|4617
33809|Murder of a Teenage Life|6777|True Magic|https://images.genius.com/50acba8e30cec066c838d6f22dd475e3.500x500x1.jpg|156|Yasiin Bey|https://images.genius.com/4d1a9757d430776710118a3e0ba4658f.1000x667x1.jpg|2006-12-29|2006|12|29|https://genius.com/songs/33809/apple_music_player|4617
32571|Margarita|163812|Mr. Brown|https://images.genius.com/d7a7afd754da84340b196a132931e793.1000x1000x1.jpg|1542|Sleepy Brown|https://images.genius.com/0ccf9f5c6da08c5c70599e468b915a50.240x240x1.jpg||2006|7|None|https://genius.com/songs/32571/apple_music_player|4617
32337|Good Stuff|6203|Kaleidoscope|https://images.genius.com/a71480df39b91d0354d2e77e99c39df6.640x640x1.jpg|144|Kelis|https://images.genius.com/193b018cd38f15eedd7e3c1e96bbf25a.303x303x1.jpg|1999-12-07|1999|12|7|https://genius.com/songs/32337/apple_music_player|4617
35363|Nothing On You|7145|Nothing|https://images.genius.com/fae4645da0d89aedc7210ea4ec3924dd.1000x1000x1.jpg|747|N.E.R.D|https://images.genius.com/41cfb8e30f408f3df1f1cd4e134143aa.400x400x1.jpg|2010-11-02|2010|11|2|https://genius.com/songs/35363/apple_music_player|4617
363973|Harder, Better, Faster, Stronger (The Neptunes Remix)|62336|Daft Club|https://images.genius.com/2bc7aa79c852b881ab9c6af1e174da09.1000x1000x1.jpg|13585|Daft Punk|https://images.genius.com/a508888fd6a96cadcf835ecf95b1c1ae.1000x1000x1.jpg|2003-01-01|2003|1|1|https://genius.com/songs/363973/apple_music_player|4617
37080|Swagger International|7541|In My Mind|https://images.genius.com/a7c7371c883ae1d1241073cd59f52564.1000x1000x1.jpg|110|Pharrell Williams|https://images.genius.com/aa964e94a21e7b893801ed3a2bd389b8.1000x1000x1.jpg|2006-07-26|2006|7|26|https://genius.com/songs/37080/apple_music_player|4617
72881|Roll My Shit|15983|California Republic|https://images.genius.com/4df2274fd6c2945603a7115c9c9d1284.500x500x1.jpg|42|The Game|https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg|2012-04-05|2012|4|5|https://genius.com/songs/72881/apple_music_player|4617
35540|Oh No|7194|Melvin Flynt - Da Hustler|https://images.genius.com/56c09da740c4319939f1f10d218913f9.600x600x1.jpg|403|N.O.R.E.|https://s3.amazonaws.com/rapgenius/1362192151_NORE.jpg|1999-01-01|1999|1|1|https://genius.com/songs/35540/apple_music_player|4617
14026|You Don't Even Know|1596|Exclusive Audio Footage|https://images.genius.com/6e672c139a6e77928ac847b6c6f61258.422x421x1.jpg|5|Clipse|https://images.genius.com/6d9b19d023bc1a4aaf747cabf6d78531.467x467x1.jpg||1999|None|None|https://genius.com/songs/14026/apple_music_player|4617
78669|What a World|1694|Universal Mind Control|https://images.genius.com/5e77fbc81fc58bc396f33872fc1ec855.1000x1000x1.jpg|223|Common|https://images.genius.com/334bd07941665eb5b381fb51bced319d.1000x1000x1.jpg|2008-12-09|2008|12|9|https://genius.com/songs/78669/apple_music_player|4617
63274|Could've Struck The Lotto|14232|The Great Debater|https://images.genius.com/493eb39069395f3d834d5d71ecf22daa.600x600x1.jpg|5797|Skyzoo|https://s3.amazonaws.com/rapgenius/EquEk.jpg|2011-06-07|2011|6|7|https://genius.com/songs/63274/apple_music_player|4617
236848|All Eyes on Me|1593|Til the Casket Drops|https://images.genius.com/d878e54b6766255010da413481db1471.1000x990x1.jpg|5|Clipse|https://images.genius.com/6d9b19d023bc1a4aaf747cabf6d78531.467x467x1.jpg|2009-12-08|2009|12|8|https://genius.com/songs/236848/apple_music_player|4617
35364|Locked Away||||747|N.E.R.D|https://images.genius.com/41cfb8e30f408f3df1f1cd4e134143aa.400x400x1.jpg||2002|None|None|https://genius.com/songs/35364/apple_music_player|4617
35323|Backseat Love|7143|Fly or Die|https://images.genius.com/e16c8002861321b670394d650891ff5f.1000x1000x1.jpg|747|N.E.R.D|https://images.genius.com/41cfb8e30f408f3df1f1cd4e134143aa.400x400x1.jpg|2004-03-23|2004|3|23|https://genius.com/songs/35323/apple_music_player|4617
28247|How Many Licks (Remix)||||411|Lil' Kim|https://images.genius.com/10b4d65943ac863a1e4d40bcfe325448.612x612x1.jpg||2000|None|None|https://genius.com/songs/28247/apple_music_player|4617
35354|Help Me|7145|Nothing|https://images.genius.com/fae4645da0d89aedc7210ea4ec3924dd.1000x1000x1.jpg|747|N.E.R.D|https://images.genius.com/41cfb8e30f408f3df1f1cd4e134143aa.400x400x1.jpg|2010-11-02|2010|11|2|https://genius.com/songs/35354/apple_music_player|4617
35361|Victory|7145|Nothing|https://images.genius.com/fae4645da0d89aedc7210ea4ec3924dd.1000x1000x1.jpg|747|N.E.R.D|https://images.genius.com/41cfb8e30f408f3df1f1cd4e134143aa.400x400x1.jpg|2010-11-02|2010|11|2|https://genius.com/songs/35361/apple_music_player|4617
46505|Give It Up|10201|Adrenaline Rush 2007|https://images.genius.com/37a0e3023180b834b869e6ad5b51b224.500x500x1.jpg|74|Twista|https://images.genius.com/f832da8d956be1aa5e9a0ec763dcd481.716x716x1.jpg|2007-09-18|2007|9|18|https://genius.com/songs/46505/apple_music_player|4617
35312|Good Girl|7142|The Neptunes Present... Clones|https://images.genius.com/8bcc21a6b9f49f44b5c447a289abacdf.640x640x1.jpg|3302|Vanessa Marquez|https://assets.genius.com/images/default_avatar_300.png?1550608980|2003-08-19|2003|8|19|https://genius.com/songs/35312/apple_music_player|4617
204492|To the Floor|6206|The Emancipation of Mimi|https://images.genius.com/3b1400674a0257ceef8198a8a335b3f8.1000x1000x1.jpg|1205|Mariah Carey|https://images.genius.com/5c4f5d07eafff5bb9e8820a1ea097c3b.1000x1000x1.jpg|2005-04-12|2005|4|12|https://genius.com/songs/204492/apple_music_player|4617
1796155|Drop It Like It's Hot (Remix)||||2|JAY-Z|https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg||2005|1|None|https://genius.com/songs/1796155/apple_music_player|4617
24052|Rocking With the Best|3973|The Last Kiss|https://images.genius.com/74f6cb8e37420dc73fd4019537e3cbd1.953x953x1.jpg|34|Jadakiss|https://images.genius.com/e49d59054fbc257961abcebaa13291b8.640x640x1.jpg|2009-04-07|2009|4|7|https://genius.com/songs/24052/apple_music_player|4617
23988|Pop Niggas|3967|The Last Temptation|https://images.genius.com/6109af6f4ad94ba6300473f2923e5b4e.1000x1000x1.jpg|183|Ja Rule|https://images.genius.com/b32cb1cd5c81877758601ed10eb421e2.549x549x1.jpg|2003-11-19|2003|11|19|https://genius.com/songs/23988/apple_music_player|4617
1832833|By Your Side (Neptunes Remix)|29509|The Ultimate Collection|https://images.genius.com/3834f0a85d3591d60aa9951bef813e40.600x600x1.jpg|691|Sade|https://images.genius.com/af4943b7dc42e316eaa625546c7e571c.1000x1000x1.jpg|2001-01-12|2001|1|12|https://genius.com/songs/1832833/apple_music_player|4617
2456029|I Just Wanna Love U (Give It 2 Me) (MTV Unplugged)|4079|MTV Unplugged|https://images.genius.com/a7449b38b8eab47232b379bc442a5f10.1000x1000x1.jpg|2|JAY-Z|https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg|2001-12-18|2001|12|18|https://genius.com/songs/2456029/apple_music_player|4617
210106|Blanco|288833|Fast & Furious (Original Motion Picture Soundtrack)|https://images.genius.com/d09f56026ecfb98fa51862a7e5b9a0ad.650x645x1.jpg|628|Pitbull|https://images.genius.com/019c3e4f1239bc5e1c870ad8a780d793.860x860x1.jpg|2009-03-31|2009|3|31|https://genius.com/songs/210106/apple_music_player|4617
24054|Hot Sauce to Go|3975|Kiss of Death|https://images.genius.com/2b764e1a48616aab1941bfc2c79cd515.1000x1000x1.jpg|34|Jadakiss|https://images.genius.com/e49d59054fbc257961abcebaa13291b8.640x640x1.jpg|2004-06-22|2004|6|22|https://genius.com/songs/24054/apple_music_player|4617
40728|She's the One|403355|Rock City|https://images.genius.com/07b1a3fc8d90a21a4bc1e707522e5c82.600x600x1.jpg|471|Royce da 5'9''|https://images.genius.com/892233b049a8da052593a9b4030be708.988x988x1.png|2002-11-26|2002|11|26|https://genius.com/songs/40728/apple_music_player|4617
32837|Steal Away|6384|No More Drama|https://images.genius.com/cf5e2d0c25b43c2fd606c7b7fb68cc0d.1000x1000x1.jpg|358|Mary J. Blige|https://images.genius.com/47fd446d9b1c2d5c747d3e28ba13a262.409x409x1.jpg|2001-08-28|2001|8|28|https://genius.com/songs/32837/apple_music_player|4617
874842|Crush|129393|Solo Star|https://images.genius.com/86241ac5fe49fc4979db76d30830199b.600x600x1.jpg|8371|Solange|https://images.genius.com/7cc2bd36f5caed953cfbc644cc13c382.1000x1000x1.jpg|2002-12-26|2002|12|26|https://genius.com/songs/874842/apple_music_player|4617
35285|Play it Off|7136|Suit|https://images.genius.com/feab51577febd001d2d1ca3c23574a2d.1000x1000x1.jpg|148|Nelly|https://images.genius.com/8acc2c921ff6defb4a5463597263ff0e.750x750x1.png|2004-09-13|2004|9|13|https://genius.com/songs/35285/apple_music_player|4617
160786|Blaze of Glory|7142|The Neptunes Present... Clones|https://images.genius.com/8bcc21a6b9f49f44b5c447a289abacdf.640x640x1.jpg|5|Clipse|https://images.genius.com/6d9b19d023bc1a4aaf747cabf6d78531.467x467x1.jpg|2003-08-19|2003|8|19|https://genius.com/songs/160786/apple_music_player|4617
35359|Sacred Temple|7145|Nothing|https://images.genius.com/fae4645da0d89aedc7210ea4ec3924dd.1000x1000x1.jpg|747|N.E.R.D|https://images.genius.com/41cfb8e30f408f3df1f1cd4e134143aa.400x400x1.jpg|2010-11-02|2010|11|2|https://genius.com/songs/35359/apple_music_player|4617
319235|Incredible|6006|Hard Candy|https://images.genius.com/45e899d880c00647623668cd3dbc4db5.953x953x1.jpg|276|Madonna|https://images.genius.com/a349c24bb3888d0cc7156150abf616c9.400x400x1.jpg|2008-04-19|2008|4|19|https://genius.com/songs/319235/apple_music_player|4617
32780|Star|6446|Star|https://images.genius.com/fcf44f9026d0bb87f63c6180b5f7beee.300x297x1.jpg|8468|702|https://images.genius.com/fbedcb81813208a952d16dadbc8c535a.220x220x1.png|2002-12-10|2002|12|10|https://genius.com/songs/32780/apple_music_player|4617
32563|Mafia|6203|Kaleidoscope|https://images.genius.com/a71480df39b91d0354d2e77e99c39df6.640x640x1.jpg|144|Kelis|https://images.genius.com/193b018cd38f15eedd7e3c1e96bbf25a.303x303x1.jpg|||||https://genius.com/songs/32563/apple_music_player|4617
35365|I Wanna Jam|7145|Nothing|https://images.genius.com/fae4645da0d89aedc7210ea4ec3924dd.1000x1000x1.jpg|747|N.E.R.D|https://images.genius.com/41cfb8e30f408f3df1f1cd4e134143aa.400x400x1.jpg|2010-11-02|2010|11|2|https://genius.com/songs/35365/apple_music_player|4617
198209|Head Bust|288833|Fast & Furious (Original Motion Picture Soundtrack)|https://images.genius.com/d09f56026ecfb98fa51862a7e5b9a0ad.650x645x1.jpg|63372|Shark City Click|https://assets.genius.com/images/default_avatar_300.png?1550608980|2009-03-31|2009|3|31|https://genius.com/songs/198209/apple_music_player|4617
35319|If|7127|Da Derrty Versions - The Reinvention|https://images.genius.com/d139ded1190d7e3c5cdc6dda61c6767f.600x600x1.jpg|148|Nelly|https://images.genius.com/8acc2c921ff6defb4a5463597263ff0e.750x750x1.png|2003-08-19|2003|8|19|https://genius.com/songs/35319/apple_music_player|4617
35321|Popular Thug (Clones Version)|7142|The Neptunes Present... Clones|https://images.genius.com/8bcc21a6b9f49f44b5c447a289abacdf.640x640x1.jpg|144|Kelis|https://images.genius.com/193b018cd38f15eedd7e3c1e96bbf25a.303x303x1.jpg|2003-08-19|2003|8|19|https://genius.com/songs/35321/apple_music_player|4617
196968|Why Wait|11544|She Wolf|https://images.genius.com/ae22030b63ff20633418b294ffa02a73.1000x1000x1.jpg|1405|Shakira|https://images.genius.com/525282d94d797230961a6575f7a1571d.613x613x1.jpg|2009-10-09|2009|10|9|https://genius.com/songs/196968/apple_music_player|4617
14356|I Got a Right Ta|1676|Electric Circus|https://images.genius.com/4f09b702f3b5aead8b4d73c0bfdb708e.936x936x1.jpg|223|Common|https://images.genius.com/334bd07941665eb5b381fb51bced319d.1000x1000x1.jpg|2002-12-10|2002|12|10|https://genius.com/songs/14356/apple_music_player|4617
32090|Blow My Whistle|37972|Rush Hour 2 - Soundtrack |https://images.genius.com/89aac007f78355bd982485c91bb0fdd8.1000x1000x1.jpg|22739|宇多田ヒカル Hikaru Utada|https://images.genius.com/529707b7322c6dca5f7beef598f53b68.1000x1000x1.jpg|2001-07-31|2001|7|31|https://genius.com/songs/32090/apple_music_player|4617
35572|Oh No (Remix)||||403|N.O.R.E.|https://s3.amazonaws.com/rapgenius/1362192151_NORE.jpg||1999|None|None|https://genius.com/songs/35572/apple_music_player|4617
37122|Please Don't Mind|7553|Get Down or Lay Down|https://images.genius.com/192df4181c56b398bfa601be5a42db0d.400x400x1.jpg|9331|Philly's Most Wanted|https://images.genius.com/51215bdb4f36c2d56ad009c0b31fd62f.509x509x1.jpg|2001-08-07|2001|8|7|https://genius.com/songs/37122/apple_music_player|4617
32288|Ghetto Children|6203|Kaleidoscope|https://images.genius.com/a71480df39b91d0354d2e77e99c39df6.640x640x1.jpg|144|Kelis|https://images.genius.com/193b018cd38f15eedd7e3c1e96bbf25a.303x303x1.jpg||1999|None|None|https://genius.com/songs/32288/apple_music_player|4617
360542|Da Beeper Record|82199|Dat Missle|https://assets.genius.com/images/default_cover_art.png?1550608980|1851|Fam-Lay|https://images.genius.com/9127665738535e7306181973e9c0b9b9.356x237x1.jpg|2008-05-24|2008|5|24|https://genius.com/songs/360542/apple_music_player|4617
1024840|Young, Fresh N' New|6125|Wanderland|https://images.genius.com/d7f80fc15fe4a93202cb9158796e6dac.600x600x1.jpg|144|Kelis|https://images.genius.com/193b018cd38f15eedd7e3c1e96bbf25a.303x303x1.jpg|2001-10-17|2001|10|17|https://genius.com/songs/1024840/apple_music_player|4617
319244|Spanish Lesson|6006|Hard Candy|https://images.genius.com/45e899d880c00647623668cd3dbc4db5.953x953x1.jpg|276|Madonna|https://images.genius.com/a349c24bb3888d0cc7156150abf616c9.400x400x1.jpg|2008-04-19|2008|4|19|https://genius.com/songs/319244/apple_music_player|4617
201600|Inhale|1694|Universal Mind Control|https://images.genius.com/5e77fbc81fc58bc396f33872fc1ec855.1000x1000x1.jpg|223|Common|https://images.genius.com/334bd07941665eb5b381fb51bced319d.1000x1000x1.jpg|2008-12-09|2008|12|9|https://genius.com/songs/201600/apple_music_player|4617
23767|Let's Talk About It|3907|Instructions|https://images.genius.com/e264fe5517a670d6ad5683d4c6c68ba9.500x500x1.jpg|3264|Jermaine Dupri|https://images.genius.com/5fbdd9050c73a61f7597865e67c645f2.464x464x1.jpg|2001-10-30|2001|10|30|https://genius.com/songs/23767/apple_music_player|4617
1671998|Protect My Heart|6288|Tasty|https://images.genius.com/3544d240420f8c9f2cb3426412e0ab7b.600x600x1.jpg|144|Kelis|https://images.genius.com/193b018cd38f15eedd7e3c1e96bbf25a.303x303x1.jpg|2003-12-05|2003|12|5|https://genius.com/songs/1671998/apple_music_player|4617
572312|Flashback|6125|Wanderland|https://images.genius.com/d7f80fc15fe4a93202cb9158796e6dac.600x600x1.jpg|144|Kelis|https://images.genius.com/193b018cd38f15eedd7e3c1e96bbf25a.303x303x1.jpg|2001-10-17|2001|10|17|https://genius.com/songs/572312/apple_music_player|4617
32749|Run Away (I Wanna Be With You)|6364|Nivea|https://images.genius.com/303588c1ce2b32e1a95843c3e1e63591.640x637x1.jpg|4748|Nivea|https://images.genius.com/c36230b1518e16d777b6ee962988d06a.320x320x1.jpg|2001-09-25|2001|9|25|https://genius.com/songs/32749/apple_music_player|4617
