song_id|song_title|album_id|album_title|cover_art_url|performer_id|performer_name|performer_img_url|song_release_date|song_release_year|song_release_month|song_release_day|apple_music_player_url|producer_id
33220|Lick Shots|6630|Miss E ...So Addictive|https://images.genius.com/faad336511ca96884fc642f4beeba1a6.1000x1000x1.jpg|1529|Missy Elliott|https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg|2001-04-26|2001|4|26|https://genius.com/songs/33220/apple_music_player|112
196983|Give It Up to Me|11544|She Wolf|https://images.genius.com/ae22030b63ff20633418b294ffa02a73.1000x1000x1.jpg|1405|Shakira|https://images.genius.com/525282d94d797230961a6575f7a1571d.613x613x1.jpg|2009-10-19|2009|10|19|https://genius.com/songs/196983/apple_music_player|112
32656|Oops, Oh My (Amended Version)||||6756|Tweet|https://images.genius.com/0cd42f4df7e62bff02a9b636463dd71e.620x400x1.jpg|2002-01-15|2002|1|15|https://genius.com/songs/32656/apple_music_player|112
28248|Money Talks|150409|Money Talks: The Album|https://images.genius.com/8cdf3eeeca9f4b156cfc0eb3d6b924ed.800x800x1.jpg|411|Lil' Kim|https://images.genius.com/10b4d65943ac863a1e4d40bcfe325448.612x612x1.jpg|1997-08-12|1997|8|12|https://genius.com/songs/28248/apple_music_player|112
33253|Slide|6639|Under Construction|https://images.genius.com/5dfa9016abf58bcec676c0b77a31f2bc.1000x1000x1.jpg|1529|Missy Elliott|https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg|||||https://genius.com/songs/33253/apple_music_player|112
104641|All Y'all|371527|Timbaland Thursdays |https://images.genius.com/1d121f6ade8a8dd1c20c8605bade72fd.300x300x1.jpg|112|Timbaland|https://images.genius.com/a06bfc1a94ca720969d89e5e6f4fca9d.400x400x1.jpg|||||https://genius.com/songs/104641/apple_music_player|112
202140|Scream|41863|Scream|https://images.genius.com/84f9a0a02c830fcac8f537f0db214e30.500x500x1.jpg|18435|Chris Cornell|https://images.genius.com/13f0e2fe12d710928b62ec5a98778cc3.1000x1000x1.jpg|2008-09-22|2008|9|22|https://genius.com/songs/202140/apple_music_player|112
125009|(Oh No) What You Got|6424|Justified|https://images.genius.com/9faaab5f9f2b59102e8a4d0252b46132.1000x1000x1.jpg|334|Justin Timberlake|https://images.genius.com/64fa37d5da3cc33fb232d6e00d93e148.398x398x1.jpg|2002-11-04|2002|11|4|https://genius.com/songs/125009/apple_music_player|112
77213|Never Comin' Back|6008|One in a Million|https://images.genius.com/f63a3b009a6e3f6445118d4184eb5a63.1000x1000x1.jpg|1557|Aaliyah|https://images.genius.com/d2adaf2493027ed543ffac587a0f5c1c.1000x1000x1.jpg|1996-08-27|1996|8|27|https://genius.com/songs/77213/apple_music_player|112
2294105|UFO (Remix)||||112|Timbaland|https://images.genius.com/a06bfc1a94ca720969d89e5e6f4fca9d.400x400x1.jpg|||||https://genius.com/songs/2294105/apple_music_player|112
32819|I'll Do Anything/I'm Sorry|6004|Ginuwine...the Bachelor|https://images.genius.com/c45932bd06ca025ea69f27cc4a56b17c.953x953x1.jpg|816|Ginuwine|https://images.genius.com/ace94ad93edf0e7b067aa8a3a64fc406.1000x1000x1.jpg|1996-10-08|1996|10|8|https://genius.com/songs/32819/apple_music_player|112
720598|Black & Blue|137100|Empire (The Complete Season 1)|https://images.genius.com/bb3cf95b66974796afe4ad63d1049041.640x640x1.jpg|307381|Empire Cast|https://images.genius.com/6fc0db13227a40b18d9ed526d80a9da3.400x400x1.png|2015-03-04|2015|3|4|https://genius.com/songs/720598/apple_music_player|112
6995|50/Banks|138|50 Cent is the Future|https://images.genius.com/6bc22518471304f1684549742212664c.945x945x1.jpg|108|50 Cent|https://images.genius.com/3ac0369e9af7e95b4d1574832fafebfe.430x430x1.jpg|2002-06-01|2002|6|1|https://genius.com/songs/6995/apple_music_player|112
106187|The Party Anthem||||112|Timbaland|https://images.genius.com/a06bfc1a94ca720969d89e5e6f4fca9d.400x400x1.jpg|2013-01-01|2013|1|1|https://genius.com/songs/106187/apple_music_player|112
32923|Trippin'|6148|Kima Keisha and Pam|https://images.genius.com/e4aae80e08dcee7953938fc4b8a41470.600x600x1.jpg|1541|Total|https://images.genius.com/5d6a1d85212a2742150d0da6645453ab.500x500x1.jpg|1998-10-17|1998|10|17|https://genius.com/songs/32923/apple_music_player|112
152114|Bad Bitch|7250|Cheers|https://images.genius.com/b61351f686389e04d51c56abde796a7d.1000x1000x1.jpg|810|Obie Trice|https://images.genius.com/01da2c3ebb553385499a2e5c222dee0c.500x500x1.jpg|2003-09-23|2003|9|23|https://genius.com/songs/152114/apple_music_player|112
1227098|Final Warning|6495|100% Ginuwine|https://images.genius.com/f96e1677913aa1f01249ceb4369c52f2.640x640x1.jpg|816|Ginuwine|https://images.genius.com/ace94ad93edf0e7b067aa8a3a64fc406.1000x1000x1.jpg|1999-03-16|1999|3|16|https://genius.com/songs/1227098/apple_music_player|112
57866|Get My Shit Off||||2|JAY-Z|https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg||2002|None|None|https://genius.com/songs/57866/apple_music_player|112
30265|Lose Control|214255|Shock Value II|https://images.genius.com/3b5b8f845517bc6d0aef99db4deb1fcf.1000x1000x1.jpg|112|Timbaland|https://images.genius.com/a06bfc1a94ca720969d89e5e6f4fca9d.400x400x1.jpg|2009-12-08|2009|12|8|https://genius.com/songs/30265/apple_music_player|112
404298|Walk It Out|110845|JHUD|https://images.genius.com/1f54c23e7e2fa46fa11bdffa538cfe91.500x500x1.jpg|1444|Jennifer Hudson|https://images.genius.com/d9cf0983f88ecd03a2c4a0b77f9eac4b.400x400x1.jpg|2014-04-14|2014|4|14|https://genius.com/songs/404298/apple_music_player|112
33256|Funky Fresh Dressed|6639|Under Construction|https://images.genius.com/5dfa9016abf58bcec676c0b77a31f2bc.1000x1000x1.jpg|1529|Missy Elliott|https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg|2002-11-12|2002|11|12|https://genius.com/songs/33256/apple_music_player|112
113700|Hands In The Air|18715|Step Up: Revolution – Music from the Motion Picture|https://images.genius.com/3431c31daaee0d8013e3ce150d149280.1000x1000x1.jpg|112|Timbaland|https://images.genius.com/a06bfc1a94ca720969d89e5e6f4fca9d.400x400x1.jpg|||||https://genius.com/songs/113700/apple_music_player|112
923378|Do It|6405|Loose|https://images.genius.com/d1abd261c8c96a1346347dd326db9ed6.1000x1000x1.jpg|1505|Nelly Furtado|https://images.genius.com/6dbd4ac61aab9baf45438013376ac49e.833x833x1.jpg|2007-07-24|2007|7|24|https://genius.com/songs/923378/apple_music_player|112
58020|Intro (Red Light District)|5193|The Red Light District|https://images.genius.com/57e6650f3864beef0e227e02f76d83b0.1000x1000x1.jpg|111|Ludacris|https://images.genius.com/d211edacb8de02968540124c6801063d.1000x1000x1.jpg|2004-12-07|2004|12|7|https://genius.com/songs/58020/apple_music_player|112
2397235|This Me, Fuck It|140515|King Stays King|https://images.genius.com/945d7c02aa563f67856c810619528d36.600x600x1.jpg|112|Timbaland|https://images.genius.com/a06bfc1a94ca720969d89e5e6f4fca9d.400x400x1.jpg|2015-12-25|2015|12|25|https://genius.com/songs/2397235/apple_music_player|112
342727|Hope|115625|Volta |https://images.genius.com/7d6539a444688c4693270749bc1673de.800x800x1.png|34778|Björk|https://images.genius.com/2cc33817b4282686394dfde35bb03142.364x364x1.jpg|2007-05-01|2007|5|1|https://genius.com/songs/342727/apple_music_player|112
33257|Bring the Pain|6639|Under Construction|https://images.genius.com/5dfa9016abf58bcec676c0b77a31f2bc.1000x1000x1.jpg|1529|Missy Elliott|https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg|2002-11-12|2002|11|12|https://genius.com/songs/33257/apple_music_player|112
3280325|Unknown (To You) [Timbaland Remix]||||56227|Jacob Banks|https://images.genius.com/1817da9d3dbe6a91ff13d869a765b0a9.1000x1000x1.jpg|2017-10-20|2017|10|20|https://genius.com/songs/3280325/apple_music_player|112
2070385|Mirrors||||363505|Da'ville|https://images.genius.com/98165c58f5ac040b794c1e1d6a55923e.463x463x1.jpg|2013-05-13|2013|5|13|https://genius.com/songs/2070385/apple_music_player|112
13152|I'll Be Around|1417|Cee-Lo Green Is the Soul Machine|https://images.genius.com/d2f75eef34f85f36331a1ef5977ea3a5.297x300x1.jpg|4413|CeeLo Green|https://images.genius.com/bf2035e369f7331ffc57a2059a9fce8a.400x400x1.jpg|2004-03-02|2004|3|2|https://genius.com/songs/13152/apple_music_player|112
30286|Time|5395|Shock Value|https://images.genius.com/112fd1a13466966fc5e84f4f170c4646.1000x1000x1.jpg|112|Timbaland|https://images.genius.com/a06bfc1a94ca720969d89e5e6f4fca9d.400x400x1.jpg|2007-02-04|2007|2|4|https://genius.com/songs/30286/apple_music_player|112
32941|Turn Off the Light (Timbaland Remix)|37843|Whoa, Nelly!|https://images.genius.com/afb0a2346971279d5d8526606eca3199.1000x1000x1.jpg|1505|Nelly Furtado|https://images.genius.com/6dbd4ac61aab9baf45438013376ac49e.833x833x1.jpg|2000-10-24|2000|10|24|https://genius.com/songs/32941/apple_music_player|112
30303|Cop That Shit|150480|Under Construction, Part II|https://images.genius.com/d1664c91b2776bcba01e3ee0721c01c2.220x220x1.jpg|202244|Timbaland & Magoo|https://images.genius.com/334fa5814ba1876e22e54dda93f4e5c5.480x360x1.jpg|2003-09-29|2003|9|29|https://genius.com/songs/30303/apple_music_player|112
32801|What's So Different?|6495|100% Ginuwine|https://images.genius.com/f96e1677913aa1f01249ceb4369c52f2.640x640x1.jpg|816|Ginuwine|https://images.genius.com/ace94ad93edf0e7b067aa8a3a64fc406.1000x1000x1.jpg|1998-09-16|1998|9|16|https://genius.com/songs/32801/apple_music_player|112
38134|After Love|7783|Press Play|https://images.genius.com/9838b615ada8bf1cb8ebde2f834f419e.1000x1000x1.jpg|82|Puff Daddy|https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg|2006-10-17|2006|10|17|https://genius.com/songs/38134/apple_music_player|112
19563|Right Now & Later On|3023|Ghetto Fabolous|https://images.genius.com/3f0b496c01008388683b713932714c89.1000x1000x1.jpg|3|Fabolous|https://images.genius.com/8e2843dcf4a386d5de04cd6e203899e1.391x391x1.jpg|||||https://genius.com/songs/19563/apple_music_player|112
319247|Devil Wouldn't Recognize You|6006|Hard Candy|https://images.genius.com/45e899d880c00647623668cd3dbc4db5.953x953x1.jpg|276|Madonna|https://images.genius.com/a349c24bb3888d0cc7156150abf616c9.400x400x1.jpg|2008-04-19|2008|4|19|https://genius.com/songs/319247/apple_music_player|112
357651|Breaking Point|6086|No Boys Allowed|https://images.genius.com/c4d2eb2b527ac68c828e7ef814b96857.600x600x1.jpg|759|Keri Hilson|https://images.genius.com/fdd1c0f7625c4e7921ff04dca77a17c0.654x654x1.jpg|2010-12-17|2010|12|17|https://genius.com/songs/357651/apple_music_player|112
43133|Intrology|9387|Tha Blue Carpet Treatment|https://images.genius.com/9eeff8d4aa3579798c6d6f74d21fad47.1000x1000x1.jpg|46|Snoop Dogg|https://images.genius.com/8c99dd335733f9c3cf16f57c9f589cfb.361x361x1.jpg|2006-11-21|2006|11|21|https://genius.com/songs/43133/apple_music_player|112
2897127|Nothing To Lose||||1024895|Jussie Smollett & Terrence Howard|https://assets.genius.com/images/default_avatar_300.png?1550698131|2015-03-10|2015|3|10|https://genius.com/songs/2897127/apple_music_player|112
2873924|Are You That Somebody?||||38325|BANKS|https://images.genius.com/8b0a39eb4ea18052db5654a3c6f14d63.850x850x1.jpg|2014-03-20|2014|3|20|https://genius.com/songs/2873924/apple_music_player|112
355964|Where Did He Go|6234|In a Perfect World...|https://images.genius.com/149f7a7471f8e37555b96cff8e407c20.650x650x1.jpg|759|Keri Hilson|https://images.genius.com/fdd1c0f7625c4e7921ff04dca77a17c0.654x654x1.jpg|2009-03-24|2009|3|24|https://genius.com/songs/355964/apple_music_player|112
4991|Beautiful Mistake|6086|No Boys Allowed|https://images.genius.com/c4d2eb2b527ac68c828e7ef814b96857.600x600x1.jpg|759|Keri Hilson|https://images.genius.com/fdd1c0f7625c4e7921ff04dca77a17c0.654x654x1.jpg|2010-12-17|2010|12|17|https://genius.com/songs/4991/apple_music_player|112
33238|Izzy Izzy Ahh|20205|Supa Dupa Fly |https://images.genius.com/3d8d1c0385a8f582d7cd32a085967082.800x800x1.jpg|1529|Missy Elliott|https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg|||||https://genius.com/songs/33238/apple_music_player|112
132022|(And She Said) Take Me Now|6424|Justified|https://images.genius.com/9faaab5f9f2b59102e8a4d0252b46132.1000x1000x1.jpg|334|Justin Timberlake|https://images.genius.com/64fa37d5da3cc33fb232d6e00d93e148.398x398x1.jpg|2002-11-04|2002|11|4|https://genius.com/songs/132022/apple_music_player|112
337501|Goodbye, Apathy|31326|Dreaming Out Loud|https://images.genius.com/3a90c161f3a591f41879db6009e826b3.900x900x1.jpg|934|OneRepublic|https://images.genius.com/d5c54f173a46ccc56c8a0e190004278d.512x512x1.jpg|2007-11-20|2007|11|20|https://genius.com/songs/337501/apple_music_player|112
43130|Get a Light|9387|Tha Blue Carpet Treatment|https://images.genius.com/9eeff8d4aa3579798c6d6f74d21fad47.1000x1000x1.jpg|46|Snoop Dogg|https://images.genius.com/8c99dd335733f9c3cf16f57c9f589cfb.361x361x1.jpg|2006-11-21|2006|11|21|https://genius.com/songs/43130/apple_music_player|112
30277|Come and Get Me|5395|Shock Value|https://images.genius.com/112fd1a13466966fc5e84f4f170c4646.1000x1000x1.jpg|112|Timbaland|https://images.genius.com/a06bfc1a94ca720969d89e5e6f4fca9d.400x400x1.jpg|2007-02-04|2007|2|4|https://genius.com/songs/30277/apple_music_player|112
90908|9th Inning|456279|Misdemeanor|https://images.genius.com/c25e550800143af9c466d14c80419c09.300x300x1.jpg|1529|Missy Elliott|https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg|2012-09-18|2012|9|18|https://genius.com/songs/90908/apple_music_player|112
30271|Undertow|214255|Shock Value II|https://images.genius.com/3b5b8f845517bc6d0aef99db4deb1fcf.1000x1000x1.jpg|112|Timbaland|https://images.genius.com/a06bfc1a94ca720969d89e5e6f4fca9d.400x400x1.jpg|2009-12-08|2009|12|8|https://genius.com/songs/30271/apple_music_player|112
36433|Raise Up (All Cities Remix)|7409|Diary of a Sinner: 1st Entry|https://images.genius.com/0d2bbb0b347544f2a5d6ad0222f2fcda.220x220x1.jpg|1629|Petey Pablo|https://s3.amazonaws.com/rapgenius/1372159499_Petey.pablo.jpg|||||https://genius.com/songs/36433/apple_music_player|112
2435616|Circle the Block||||20064|Tink|https://images.genius.com/289461b429caa9a814025ecb9e50a968.600x600x1.jpg|2016-03-07|2016|3|7|https://genius.com/songs/2435616/apple_music_player|112
32484|Ladies in da House|6008|One in a Million|https://images.genius.com/f63a3b009a6e3f6445118d4184eb5a63.1000x1000x1.jpg|1557|Aaliyah|https://images.genius.com/d2adaf2493027ed543ffac587a0f5c1c.1000x1000x1.jpg|1996-08-27|1996|8|27|https://genius.com/songs/32484/apple_music_player|112
33194|Let it Bump|6622|This is Not a Test!|https://images.genius.com/e55efd63b221413fdd81cd115e5549ab.1000x1000x1.jpg|1529|Missy Elliott|https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg|||||https://genius.com/songs/33194/apple_music_player|112
481210|Who Is She 2 U|6452|Afrodisiac|https://images.genius.com/0e8fdfb14d99aa4f2d25d9b9fd01ab0e.1000x1000x1.jpg|1425|Brandy|https://images.genius.com/76c7b3dbc44d4c9e5d1c070b4d5201ce.421x421x1.jpg|2004-07-27|2004|7|27|https://genius.com/songs/481210/apple_music_player|112
33013|Word Up|229400|Austin Powers: The Spy Who Shagged Me (Soundtrack)|https://images.genius.com/1b07ebe902c92ea4d5ea7d67200e3ed0.500x500x1.jpg|351972|Mel B|https://images.genius.com/7bb7b1e0b2be2c33e9c11f5bf20a4831.1000x1000x1.jpg|1999-06-28|1999|6|28|https://genius.com/songs/33013/apple_music_player|112
3397606|Untouchable Freestyle|389863|At Your Request Series|https://images.genius.com/332865f2fe7612ddcaabcfac3a40dc48.355x355x1.jpg|255|Lloyd Banks|https://images.genius.com/44f7484cce27baf0dba9797a6d5e4e9d.900x900x1.jpg|2017-12-26|2017|12|26|https://genius.com/songs/3397606/apple_music_player|112
2460389|Znajdź kłopoty|149605|Empire Force One|https://images.genius.com/ce8cf0d54a890f9ba898ae2c503f3724.800x800x1.jpg|302939|Empire Music Studio|https://images.genius.com/81246465259f0e1e4e3c3287ea03e01a.1000x1000x1.png|2016-04-22|2016|4|22|https://genius.com/songs/2460389/apple_music_player|112
3725309|Through It All|354073|One Way|https://images.genius.com/bcdbbd329efa7ae6e8c044dc76bf4f01.640x640x1.jpg|87447|Tamela Mann|https://images.genius.com/ed783613452090eea6cd9c5a6c383b24.387x387x1.jpg|2016-09-19|2016|9|19|https://genius.com/songs/3725309/apple_music_player|112
2820321|Your Girl||||173136|Tourist|https://images.genius.com/f6d3b41791eee267f04d9263be3c389b.400x400x1.jpg|2012-11-27|2012|11|27|https://genius.com/songs/2820321/apple_music_player|112
3398444|Fresh Leaves||||334|Justin Timberlake|https://images.genius.com/64fa37d5da3cc33fb232d6e00d93e148.398x398x1.jpg|2018-10-04|2018|10|4|https://genius.com/songs/3398444/apple_music_player|112
2624088|Got Those|156976|COOLAID|https://images.genius.com/8d142a1074c3f9b5cee0a5134aea1f70.600x600x1.jpg|46|Snoop Dogg|https://images.genius.com/8c99dd335733f9c3cf16f57c9f589cfb.361x361x1.jpg|2016-06-28|2016|6|28|https://genius.com/songs/2624088/apple_music_player|112
338025|Won't Stop|31326|Dreaming Out Loud|https://images.genius.com/3a90c161f3a591f41879db6009e826b3.900x900x1.jpg|934|OneRepublic|https://images.genius.com/d5c54f173a46ccc56c8a0e190004278d.512x512x1.jpg|2007-11-20|2007|11|20|https://genius.com/songs/338025/apple_music_player|112
31186|Is That Yo Chick?||||195|Memphis Bleek|https://s3.amazonaws.com/rapgenius/4-memphis_bleek2_304x304.jpg|||||https://genius.com/songs/31186/apple_music_player|112
1778835|Tell Me Do U Wanna|6004|Ginuwine...the Bachelor|https://images.genius.com/c45932bd06ca025ea69f27cc4a56b17c.953x953x1.jpg|816|Ginuwine|https://images.genius.com/ace94ad93edf0e7b067aa8a3a64fc406.1000x1000x1.jpg|1996-10-08|1996|10|8|https://genius.com/songs/1778835/apple_music_player|112
1770952|If Your Mother Only Knew|7884|Make the Music 2000|https://images.genius.com/ad98b45791b0b359231d1a72df0dcfe7.293x293x1.jpg|5315|Rahzel|https://images.genius.com/f48f82cf8a5d3f92a0dcb51f142b8628.798x1000x1.jpg||1999|None|None|https://genius.com/songs/1770952/apple_music_player|112
1242859|Not All About the Money|70630|Swagg|https://images.genius.com/8b97dd51148e345b0cda56081f8dd5e9.500x500x1.jpg|20382|Тимати (Timati)|https://images.genius.com/afa53951d1a7f2022af75db6e1e4310c.1000x1000x1.jpg|2012-06-08|2012|6|8|https://genius.com/songs/1242859/apple_music_player|112
2394612|Shakin|140515|King Stays King|https://images.genius.com/945d7c02aa563f67856c810619528d36.600x600x1.jpg|112|Timbaland|https://images.genius.com/a06bfc1a94ca720969d89e5e6f4fca9d.400x400x1.jpg|2015-12-25|2015|12|25|https://genius.com/songs/2394612/apple_music_player|112
2320885|Should I Go|6452|Afrodisiac|https://images.genius.com/0e8fdfb14d99aa4f2d25d9b9fd01ab0e.1000x1000x1.jpg|1425|Brandy|https://images.genius.com/76c7b3dbc44d4c9e5d1c070b4d5201ce.421x421x1.jpg|2004-06-28|2004|6|28|https://genius.com/songs/2320885/apple_music_player|112
30330|Luv 2 Luv U (Remix)|150477|Welcome to Our World|https://images.genius.com/d0d1c055df3bb0528cc9c7f28fb8d731.765x800x1.jpg|202244|Timbaland & Magoo|https://images.genius.com/334fa5814ba1876e22e54dda93f4e5c5.480x360x1.jpg||1997|None|None|https://genius.com/songs/30330/apple_music_player|112
30276|Fantasy|5395|Shock Value|https://images.genius.com/112fd1a13466966fc5e84f4f170c4646.1000x1000x1.jpg|112|Timbaland|https://images.genius.com/a06bfc1a94ca720969d89e5e6f4fca9d.400x400x1.jpg|2007-02-04|2007|2|4|https://genius.com/songs/30276/apple_music_player|112
