song_id|song_title|album_id|album_title|cover_art_url|performer_id|performer_name|performer_img_url|song_release_date|song_release_year|song_release_month|song_release_day|apple_music_player_url|producer_id
3819189|Bars||||1509647|Ebuka|https://images.genius.com/08a5bedd1ae7241bbe548948216b26aa.400x400x1.jpg|2018-05-25|2018|5|25|https://genius.com/songs/3819189/apple_music_player|339721
4140633|I AM THE THREAT|486350|Fucked Up|https://assets.genius.com/images/default_cover_art.png?1550698131|1659836|Lil Ox|https://assets.genius.com/images/default_avatar_300.png?1550698131|2018-12-05|2018|12|5|https://genius.com/songs/4140633/apple_music_player|339721
4119864|Yes Indeed Remix|505369|Redemption|https://images.genius.com/709f2fcfdcf31d07bb338026b80f4dca.762x762x1.png|1532809|HellFireYT|https://images.genius.com/5905756f311e5d4f2019876167ff11cc.640x640x1.jpg|2018-11-26|2018|11|26|https://genius.com/songs/4119864/apple_music_player|339721
4138602|GREEN|485338|Sorry 3 Tha Wait|https://images.genius.com/8d9f5bd435f1e228db057595fc93c985.1000x1000x1.jpg|1516592|Basel|https://images.genius.com/caa42a2346d8f3889e3d1d27cfd0abc4.640x640x1.jpg|2019-12-04|2019|12|4|https://genius.com/songs/4138602/apple_music_player|339721
3855679|No Please|446671|Problem Child|https://assets.genius.com/images/default_cover_art.png?1550698131|1313602|GRIM D (ALL CAPS)|https://assets.genius.com/images/default_avatar_300.png?1550698131|2018-07-18|2018|7|18|https://genius.com/songs/3855679/apple_music_player|339721
4244731|Purposes||||12417|A$AP Rocky|https://images.genius.com/84260afdfa02f8cba4117c80ac6c847b.1000x1000x1.jpg|||||https://genius.com/songs/4244731/apple_music_player|339721
3687224|Ask For It|424866|No Investors|https://images.genius.com/4b7a212e2a86ce39ae0c13584196a02e.500x500x1.jpg|1461737|Lil Lonnie & Parkway Dee|https://images.genius.com/f14fac4bbae9d42b3c861b1e4d979911.446x446x1.jpg|2017-05-11|2017|5|11|https://genius.com/songs/3687224/apple_music_player|339721
3843639|Drip Or Drown (Remix)||||150885|Jay J AKA JayJDaBeatGod|https://images.genius.com/79731134afc98587b66263472351ee5c.1000x1000x1.jpg|2018-07-11|2018|7|11|https://genius.com/songs/3843639/apple_music_player|339721
4010201|Parks/Recreation||||1600652|Almighty Dip|https://assets.genius.com/images/default_avatar_300.png?1550698131|||||https://genius.com/songs/4010201/apple_music_player|339721
4250544|Knocked Off (Demo)||||20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg|||||https://genius.com/songs/4250544/apple_music_player|339721
4328541|Yao Ming|472020|Drip or Drown 2|https://images.genius.com/86d0088c48b057382ec8ddaa2b188839.1000x1000x1.jpg|91049|Gunna|https://images.genius.com/87fadb7710aef1c36c94ff2a8807c4fa.1000x1000x1.jpg|2019-02-22|2019|2|22|https://genius.com/songs/4328541/apple_music_player|339721
4248178|Dream (Demo)||||20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg|2015-05-11|2015|5|11|https://genius.com/songs/4248178/apple_music_player|339721
4328298|Terrorist||||20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg|2019-02-19|2019|2|19|https://genius.com/songs/4328298/apple_music_player|339721
4328196|Do It Right||||20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg|||||https://genius.com/songs/4328196/apple_music_player|339721
3668502|He Diddy!|441877|XXXTENTACION Presents: Members Only, Vol. 4|https://images.genius.com/429b0685e2ac14b763a54ff77af0abd4.1000x1000x1.jpg|396531|Ski Mask the Slump God|https://images.genius.com/8034f4ee72c13a2ca91b07cddc3674be.749x749x1.jpg|2018-10-30|2018|10|30|https://genius.com/songs/3668502/apple_music_player|1454291
4048972|BLYA|498465|РЭП (RAP)|https://images.genius.com/edc207ec518f7a22e3e1bcc87ecf0d98.828x828x1.jpg|1048633|044 ROSE|https://images.genius.com/ef663a3527148f3844f0a02110faa8d9.346x346x1.jpg|2019-01-15|2019|1|15|https://genius.com/songs/4048972/apple_music_player|1454291
3784923|Хром Хартс (CH)|469384|Blue Monday |https://images.genius.com/6d4af45582b09383a9dfe299f26971d2.1000x1000x1.jpg|1196113|Akura|https://images.genius.com/402db9ae7156ff4db5f8300e7a77b54d.636x636x1.jpg|2018-06-15|2018|6|15|https://genius.com/songs/3784923/apple_music_player|1454291
3960640|Windxws Freestyle||||1407262|Svrite|https://images.genius.com/88fac2b762c2941ec8551f28af70ba8a.925x925x1.jpg|2018-09-15|2018|9|15|https://genius.com/songs/3960640/apple_music_player|1454291
3913568|Bitches on Bitches (Snippet)||||1217829|Leo (Lionel)|https://s3.amazonaws.com/filepicker-images-rapgenius/xqo4pzfolml|2018-07-02|2018|7|2|https://genius.com/songs/3913568/apple_music_player|1454291
3318978|CODENAME KIIDS|496942|DO YOU MIIND?!|https://images.genius.com/69fba45d3ec5f7cac703348beb0ef1bc.1000x1000x1.jpg|1186936|MASTAMIIND|https://images.genius.com/ac48423e6a6721011b8728a019e4cb79.936x1000x1.jpg||2018|12|None|https://genius.com/songs/3318978/apple_music_player|1454291
3275753|BLACK VEGETA||||1186936|MASTAMIIND|https://images.genius.com/ac48423e6a6721011b8728a019e4cb79.936x1000x1.jpg||2018|None|None|https://genius.com/songs/3275753/apple_music_player|1454291
3959020|FAKE||||1249501|Soloin|https://images.genius.com/72aeac1a72bf9ae7468f028623a40a84.400x400x1.jpg|2018-09-09|2018|9|9|https://genius.com/songs/3959020/apple_music_player|1454291
3946401|I'M NOT A FUCKIN MEME RAPPER||||1516620|Bandingo|https://images.genius.com/9fc11e22e58906b91e80ece54d0110ed.200x200x1.jpg|2018-08-08|2018|8|8|https://genius.com/songs/3946401/apple_music_player|1454291
4007639|He Diddy - Remix||||1616469|YFR Eazy|https://images.genius.com/0397395e6a0338a3ecc808b6fc03b9c6.720x720x1.jpg|2018-10-05|2018|10|5|https://genius.com/songs/4007639/apple_music_player|1454291
3959977|Gucci Vaccum||||1438756|LilCockPump|https://images.genius.com/e6dcb57925d9521561cf087b9fdd66c2.400x400x1.jpg|2018-04-28|2018|4|28|https://genius.com/songs/3959977/apple_music_player|1454291
4005200|LiL Ruger x FortNite||||1251999|Lil ruger|https://assets.genius.com/images/default_avatar_300.png?1550179390|2018-05-07|2018|5|7|https://genius.com/songs/4005200/apple_music_player|1454291
3861094|WAVY SEAL|424082|THE TI$$UE FILES|https://images.genius.com/db52de676dfadb357e59b8104cf65b5e.500x500x1.jpg|1114363|$NOT (FL)|https://images.genius.com/8aec6a02cde8ccf850a697de92a3a009.1000x1000x1.jpg|2018-04-27|2018|4|27|https://genius.com/songs/3861094/apple_music_player|1454291
3799596|OMG SALSA||||1456758|Lil Bersa|https://images.genius.com/dee3b6739a6f4b483e8b508b5a0f613e.1000x1000x1.jpg|2018-04-16|2018|4|16|https://genius.com/songs/3799596/apple_music_player|1454291
3869597|Block Hot||||1541039|CVG223|https://images.genius.com/36c3f95c1345d96c811493182fe44411.500x500x1.jpg|2018-07-27|2018|7|27|https://genius.com/songs/3869597/apple_music_player|1454291
4182601|Bot Games||||1625882|STARBOY (Russia)|https://images.genius.com/74b7aa0b0ada0541f132badaf21df0e3.960x960x1.jpg|2018-12-25|2018|12|25|https://genius.com/songs/4182601/apple_music_player|1454291
4171717|Aquafina||||1508261|Yung adisz|https://images.genius.com/dc3d32462f455b89c97b053d2e6416f3.1000x1000x1.jpg|2018-03-25|2018|3|25|https://genius.com/songs/4171717/apple_music_player|1454291
3813747|I'm Amazed||||1515660|Slit Sanity|https://images.genius.com/9b79cab042180c437db0a03b2221d63a.490x490x1.jpg|2018-06-27|2018|6|27|https://genius.com/songs/3813747/apple_music_player|1454291
4216650|Lil Chungus||||1691632|Lil Vorsp|https://assets.genius.com/images/default_avatar_300.png?1550698131|2019-01-06|2019|1|6|https://genius.com/songs/4216650/apple_music_player|1454291
4064714|Up||||1438756|LilCockPump|https://images.genius.com/e6dcb57925d9521561cf087b9fdd66c2.400x400x1.jpg|2018-11-12|2018|11|12|https://genius.com/songs/4064714/apple_music_player|1454291
4122465|Freak||||1320000|Lil Nick|https://assets.genius.com/images/default_avatar_300.png?1549919799|2018-06-01|2018|6|1|https://genius.com/songs/4122465/apple_music_player|1454291
4077037|Heart Attack||||1223021|Lonely Rich|https://images.genius.com/ec3fc09a27bd22f8e45618a2361b42e3.1000x1000x1.jpg|2018-10-25|2018|10|25|https://genius.com/songs/4077037/apple_music_player|1454291
3742958|REY MYSTERIO!||||1440369|Bug$ Buhnny|https://images.genius.com/ddaa7907127c9fc1074833ac263417a6.1000x1000x1.png|2018-05-20|2018|5|20|https://genius.com/songs/3742958/apple_music_player|1454291
4207625|HOMICIDE$ (83HADES & UNOFROMPLUTO)||||1478828|83HADES|https://images.genius.com/88f2acb37281afd5c03145ec6dff0d53.499x499x1.jpg|2018-08-13|2018|8|13|https://genius.com/songs/4207625/apple_music_player|1454291
3905922|Splash||||1261938|Lil Gore|https://images.genius.com/7ccc9be64eeed05f2d1eb6e9c36661c4.500x500x1.jpg|2018-07-20|2018|7|20|https://genius.com/songs/3905922/apple_music_player|1454291
3687618|SPY KIDS||||1494166|Cscjbjhdbjbhf|https://assets.genius.com/images/default_avatar_300.png?1550698131|||||https://genius.com/songs/3687618/apple_music_player|1454291
3821835|MAD!|455044|gamers only|https://images.genius.com/55c829126c71e5794e55dbc32c1bd726.200x200x1.jpg|1294834|Lil Neom X|https://images.genius.com/0cb92a53216cf773f3b84314f3fe5935.1000x1000x1.png|2018-05-01|2018|5|1|https://genius.com/songs/3821835/apple_music_player|1454291
3975737|ASH KETCHUM||||1357339|J3R1CH0|https://images.genius.com/271d944f0aa1f431b9bbb0f8e341f391.1000x1000x1.jpg|2018-09-17|2018|9|17|https://genius.com/songs/3975737/apple_music_player|1454291
3900411|GAMEBOY$||||1554054|Bihty|https://assets.genius.com/images/default_avatar_300.png?1550698131|2018-08-12|2018|8|12|https://genius.com/songs/3900411/apple_music_player|1454291
4239483|Strident!||||1701235|Benny Legend|https://images.genius.com/267b95d88b9cfd2f9f415dc47e3f9589.1000x1000x1.png|2019-01-17|2019|1|17|https://genius.com/songs/4239483/apple_music_player|1454291
3975778|I FW EVERYTHING. Pt.1||||1585923|TEND1E & Dora The Kid|https://assets.genius.com/images/default_avatar_300.png?1550698131|2018-09-22|2018|9|22|https://genius.com/songs/3975778/apple_music_player|1454291
3821753|ColorSMASH|455044|gamers only|https://images.genius.com/55c829126c71e5794e55dbc32c1bd726.200x200x1.jpg|1294834|Lil Neom X|https://images.genius.com/0cb92a53216cf773f3b84314f3fe5935.1000x1000x1.png|2018-06-20|2018|6|20|https://genius.com/songs/3821753/apple_music_player|1454291
3769420|FUCK SWAGG 2 // BEEF|435887|OCCUTTA GANG|https://assets.genius.com/images/default_cover_art.png?1550698131|1494876|Lil Shower|https://assets.genius.com/images/default_avatar_300.png?1550698131|2018-06-07|2018|6|7|https://genius.com/songs/3769420/apple_music_player|1454291
3998707|Murder kingz|467038|Love struck|https://assets.genius.com/images/default_cover_art.png?1550698131|1595673|Xeno Saski|https://images.genius.com/825b9e5a57eb2804d9513ee2b883563f.360x360x1.jpg|2018-06-16|2018|6|16|https://genius.com/songs/3998707/apple_music_player|1454291
3754451|West Bal Shit||||1488512|Lil Cork Big 78 hunnid|https://images.genius.com/295ed7171ae6c61daef4ed1a5027d09b.165x165x1.png|2018-05-26|2018|5|26|https://genius.com/songs/3754451/apple_music_player|1454291
3813029|GOOD BAD||||1060857|Swaywill|https://assets.genius.com/images/default_avatar_300.png?1550698131|2018-06-27|2018|6|27|https://genius.com/songs/3813029/apple_music_player|1454291
3816802|Bust a nut!||||8540|Lelenoflops|https://images.genius.com/51f0a70bbe37fd3cf3a6575e7edd3578.663x663x1.jpg|2018-05-20|2018|5|20|https://genius.com/songs/3816802/apple_music_player|1454291
3748861|Just Another Number|412271|Just Another Number|https://images.genius.com/a992a3ef1f0bc54e9536d5197a7c8730.500x500x1.jpg|1417276|Lil Number 48|https://images.genius.com/566e41c19f2ba78e8741f5afc5c7c692.500x500x1.jpg|2018-05-25|2018|5|25|https://genius.com/songs/3748861/apple_music_player|1454291
4067547|ALL STRIPS BLUE||||1144366|V.RYAN|https://assets.genius.com/images/default_avatar_300.png?1550698131|2018-09-01|2018|9|1|https://genius.com/songs/4067547/apple_music_player|1454291
3910123|Janteen||||1557990|CaidoAnxo|https://assets.genius.com/images/default_avatar_300.png?1550698131|2018-06-22|2018|6|22|https://genius.com/songs/3910123/apple_music_player|1454291
3928628|Chinese Space Chickens||||1566108|Yung Zyrex|https://images.genius.com/a6805526cf1cb3cb76b00d5a3f754637.1000x1000x1.jpg|2018-08-24|2018|8|24|https://genius.com/songs/3928628/apple_music_player|1454291
4129200|Stranger Tings|500626|Fresh Candles|https://images.genius.com/1e7c0d8bf8491c17373d168330ddcd43.800x800x1.png|1600472|RXAINZ & XANE|https://assets.genius.com/images/default_avatar_300.png?1550698131|2018-11-19|2018|11|19|https://genius.com/songs/4129200/apple_music_player|1454291
4099887|LOOK AT ME NOW||||1641966|Deezl|https://assets.genius.com/images/default_avatar_300.png?1550698131|2018-11-03|2018|11|3|https://genius.com/songs/4099887/apple_music_player|1454291
3790071|Reppin'|437904|Rise Of Singh|https://assets.genius.com/images/default_cover_art.png?1550698131|1496021|Young Singh|https://images.genius.com/eff21dc7913d5eaea78cd0acc0940dc2.1000x1000x1.jpg|2018-06-22|2018|6|22|https://genius.com/songs/3790071/apple_music_player|1454291
4007663|RUNUP|445672|EST. Vol. 1|https://images.genius.com/fb5c2056139e795f3021ddb88c8cbcf5.1000x1000x1.png|1483857|ItsEST.|https://images.genius.com/407681d89ded92048763ae43d6877664.1000x1000x1.png|2018-09-20|2018|9|20|https://genius.com/songs/4007663/apple_music_player|1454291
3924989|Fresh||||1564720|CBG Wavy|https://assets.genius.com/images/default_avatar_300.png?1550698131|2018-08-28|2018|8|28|https://genius.com/songs/3924989/apple_music_player|1454291
4108984|Ninja Money Gang Anthem||||1500605|Ryan Aka Ninja Boy|https://assets.genius.com/images/default_avatar_300.png?1550698131|2018-11-21|2018|11|21|https://genius.com/songs/4108984/apple_music_player|1454291
4075191|FEELING LIKE TANKHEAD||||1631078|KidGrim|https://assets.genius.com/images/default_avatar_300.png?1550698131|2018-08-28|2018|8|28|https://genius.com/songs/4075191/apple_music_player|1454291
3690729|#sadgamermoment||||1428988|Quarter Pocket|https://images.genius.com/67ced7da147a489e1880108d5a9a7dd5.288x288x1.jpg|2018-05-01|2018|5|1|https://genius.com/songs/3690729/apple_music_player|1454291
3782793|Forgive Me|437904|Rise Of Singh|https://assets.genius.com/images/default_cover_art.png?1550698131|1496021|Young Singh|https://images.genius.com/eff21dc7913d5eaea78cd0acc0940dc2.1000x1000x1.jpg|2018-06-22|2018|6|22|https://genius.com/songs/3782793/apple_music_player|1454291
3951857|НЯНЯ ВИКА (NANNY VIKA)||||1036410|GPRADO x PABLOSAVAGE|https://assets.genius.com/images/default_avatar_300.png?1550698131|2018-06-13|2018|6|13|https://genius.com/songs/3951857/apple_music_player|1454291
3604663|#IDon'tKnowWhatToCallThis|413968|WWF*|https://assets.genius.com/images/default_cover_art.png?1550698131|1420549|Lonelyfox|https://images.genius.com/9ff9624cc3a27d2d60f466af7065f193.720x720x1.jpg|2019-01-21|2019|1|21|https://genius.com/songs/3604663/apple_music_player|1454291
4014760|A Message To Sasha||||1417276|Lil Number 48|https://images.genius.com/566e41c19f2ba78e8741f5afc5c7c692.500x500x1.jpg|||||https://genius.com/songs/4014760/apple_music_player|1454291
4082042|47 И НЕ БЕДА||||1633964|Vetoniy 88|https://images.genius.com/ec637ee76141860e51eabfa91b511a59.405x405x1.jpg|2018-11-10|2018|11|10|https://genius.com/songs/4082042/apple_music_player|1454291
4134919|In Your House|483641|LIFE IS SHORT WITH ME 2|https://assets.genius.com/images/default_cover_art.png?1550698131|1649930|Lil Semen|https://images.genius.com/2ba7902b932615bb56a7b24948918a0e.1000x1000x1.jpg|2018-12-02|2018|12|2|https://genius.com/songs/4134919/apple_music_player|1454291
3775147|Golden Scar||||1497355|Ink Jay|https://assets.genius.com/images/default_avatar_300.png?1550698131|2018-06-09|2018|6|9|https://genius.com/songs/3775147/apple_music_player|1454291
3981287|You know||||1588417|Uglee kidd|https://assets.genius.com/images/default_avatar_300.png?1550698131|||||https://genius.com/songs/3981287/apple_music_player|1454291
4073234|Fck12||||1528001|TyFromTheFuturr|https://images.genius.com/a1e2fd7c953c49961aeb45f6afebb735.1000x1000x1.jpg|2018-11-07|2018|11|7|https://genius.com/songs/4073234/apple_music_player|1454291
4067671|Fortnite is my wife||||1627780|Yung brownie|https://assets.genius.com/images/default_avatar_300.png?1550698131|||||https://genius.com/songs/4067671/apple_music_player|1454291
4142868|YOU'RE WATCHING CARTOON NETWORK||||1660886|I'm a really good rapper|https://images.genius.com/fe91aad050f01e09d804859bf85455a3.441x441x1.jpg|2018-12-06|2018|12|6|https://genius.com/songs/4142868/apple_music_player|1454291
4003447|Child's Play Advance|467634|YafeuxSoleil|https://assets.genius.com/images/default_cover_art.png?1550698131|1597494|Yafeuxray|https://assets.genius.com/images/default_avatar_300.png?1550698131|2018-10-05|2018|10|5|https://genius.com/songs/4003447/apple_music_player|1454291
4107174|Klebw To Show (Sunshine)||||1508683|JerwGw|https://assets.genius.com/images/default_avatar_300.png?1550698131|2018-11-20|2018|11|20|https://genius.com/songs/4107174/apple_music_player|1454291
4059073|BACK FROM RETIREMENT (I GOT THE HOMIES WIT ME)|475132|I Stuck My Dick In A Fan|https://assets.genius.com/images/default_cover_art.png?1550698131|1482691|Lil Dangle Dick|https://images.genius.com/26ba7db301e35068523d8703622cbc6b.168x168x1.jpg|||||https://genius.com/songs/4059073/apple_music_player|1454291
4167952|12PULLEDUP||||66759|Kid choppa|https://assets.genius.com/images/default_avatar_300.png?1550698131|2019-01-06|2019|1|6|https://genius.com/songs/4167952/apple_music_player|1454291
3717473|Dope||||1473758|Yo Kaine!|https://assets.genius.com/images/default_avatar_300.png?1550698131|2018-05-13|2018|5|13|https://genius.com/songs/3717473/apple_music_player|1454291
4160905|RUN UP!||||1326346|XOFUJIN|https://images.genius.com/6e3294b14266501810d69cd4bad874f1.320x320x1.jpg|2018-12-04|2018|12|4|https://genius.com/songs/4160905/apple_music_player|1454291
4064673|#muchalucha||||1626609|Turn Up Crew|https://images.genius.com/dd85f4309e5083d5388d3ba4fc214735.548x548x1.png|2018-01-31|2018|1|31|https://genius.com/songs/4064673/apple_music_player|1454291
